Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 3:00:41 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 3:00:41 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 3:00:41 PM,System.Runtime,ThreadPool Queue Length,Metric,119
3/15/2026 3:00:41 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,37926
3/15/2026 3:00:41 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,843550872
3/15/2026 3:00:41 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 3:00:41 PM,System.Runtime,GC Fragmentation (%),Metric,83.0237560062892
3/15/2026 3:00:41 PM,System.Runtime,GC Committed Bytes (MB),Metric,3641
3/15/2026 3:00:41 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,106
3/15/2026 3:00:41 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 3:00:41 PM,System.Runtime,Gen 0 Size (B),Metric,2580840
3/15/2026 3:00:41 PM,System.Runtime,Gen 1 Size (B),Metric,406847872
3/15/2026 3:00:41 PM,System.Runtime,Gen 2 Size (B),Metric,23607352
3/15/2026 3:00:41 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 3:00:41 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4098192
3/15/2026 3:00:41 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 3:00:41 PM,System.Runtime,IL Bytes Jitted (B),Metric,1626927
3/15/2026 3:00:41 PM,System.Runtime,Number of Methods Jitted,Metric,21586
3/15/2026 3:00:41 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:00:41 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,968
3/15/2026 3:00:41 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,132119
3/15/2026 3:00:41 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,459
3/15/2026 3:00:41 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,657
3/15/2026 3:00:42 PM,System.Runtime,CPU Usage (%),Metric,19
3/15/2026 3:00:42 PM,System.Runtime,Working Set (MB),Metric,3846
3/15/2026 3:00:42 PM,System.Runtime,GC Heap Size (MB),Metric,1790
3/15/2026 3:00:42 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:00:42 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:00:42 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:00:42 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 3:00:42 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,11
3/15/2026 3:00:42 PM,System.Runtime,ThreadPool Queue Length,Metric,120
3/15/2026 3:00:42 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,38787
3/15/2026 3:00:42 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,870741984
3/15/2026 3:00:42 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 3:00:42 PM,System.Runtime,GC Fragmentation (%),Metric,83.0237560062892
3/15/2026 3:00:42 PM,System.Runtime,GC Committed Bytes (MB),Metric,3641
3/15/2026 3:00:42 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,110
3/15/2026 3:00:42 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 3:00:42 PM,System.Runtime,Gen 0 Size (B),Metric,2580840
3/15/2026 3:00:42 PM,System.Runtime,Gen 1 Size (B),Metric,406847872
3/15/2026 3:00:42 PM,System.Runtime,Gen 2 Size (B),Metric,23607352
3/15/2026 3:00:42 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 3:00:42 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4098192
3/15/2026 3:00:42 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 3:00:42 PM,System.Runtime,IL Bytes Jitted (B),Metric,1626927
3/15/2026 3:00:42 PM,System.Runtime,Number of Methods Jitted,Metric,21586
3/15/2026 3:00:42 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:00:42 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,961
3/15/2026 3:00:42 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,133080
3/15/2026 3:00:42 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,450
3/15/2026 3:00:42 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,657
3/15/2026 3:00:43 PM,System.Runtime,CPU Usage (%),Metric,22
3/15/2026 3:00:43 PM,System.Runtime,Working Set (MB),Metric,3836
3/15/2026 3:00:43 PM,System.Runtime,GC Heap Size (MB),Metric,2728
3/15/2026 3:00:43 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:00:43 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:00:43 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:00:43 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 3:00:43 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/15/2026 3:00:43 PM,System.Runtime,ThreadPool Queue Length,Metric,116
3/15/2026 3:00:43 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,41333
3/15/2026 3:00:43 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,934783336
3/15/2026 3:00:43 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 3:00:43 PM,System.Runtime,GC Fragmentation (%),Metric,83.0237560062892
3/15/2026 3:00:43 PM,System.Runtime,GC Committed Bytes (MB),Metric,3641
3/15/2026 3:00:43 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/15/2026 3:00:43 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 3:00:43 PM,System.Runtime,Gen 0 Size (B),Metric,2580840
3/15/2026 3:00:43 PM,System.Runtime,Gen 1 Size (B),Metric,406847872
3/15/2026 3:00:43 PM,System.Runtime,Gen 2 Size (B),Metric,23607352
3/15/2026 3:00:43 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 3:00:43 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4098192
3/15/2026 3:00:43 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 3:00:43 PM,System.Runtime,IL Bytes Jitted (B),Metric,1626927
3/15/2026 3:00:43 PM,System.Runtime,Number of Methods Jitted,Metric,21586
3/15/2026 3:00:43 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:00:43 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1026
3/15/2026 3:00:43 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,134106
3/15/2026 3:00:43 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,439
3/15/2026 3:00:43 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,657
3/15/2026 3:00:44 PM,System.Runtime,CPU Usage (%),Metric,38
3/15/2026 3:00:44 PM,System.Runtime,Working Set (MB),Metric,3823
3/15/2026 3:00:44 PM,System.Runtime,GC Heap Size (MB),Metric,206
3/15/2026 3:00:44 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/15/2026 3:00:44 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 3:00:44 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 3:00:44 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 3:00:44 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 3:00:44 PM,System.Runtime,ThreadPool Queue Length,Metric,127
3/15/2026 3:00:44 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,29372
3/15/2026 3:00:44 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,674015888
3/15/2026 3:00:44 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 3:00:44 PM,System.Runtime,GC Fragmentation (%),Metric,9.251160106820006
3/15/2026 3:00:44 PM,System.Runtime,GC Committed Bytes (MB),Metric,3599
3/15/2026 3:00:44 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,96
3/15/2026 3:00:44 PM,System.Runtime,% Time in GC since last GC (%),Metric,12
3/15/2026 3:00:44 PM,System.Runtime,Gen 0 Size (B),Metric,7856920
3/15/2026 3:00:44 PM,System.Runtime,Gen 1 Size (B),Metric,112393720
3/15/2026 3:00:44 PM,System.Runtime,Gen 2 Size (B),Metric,24125320
3/15/2026 3:00:44 PM,System.Runtime,LOH Size (B),Metric,11474912
3/15/2026 3:00:44 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4098192
3/15/2026 3:00:44 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 3:00:44 PM,System.Runtime,IL Bytes Jitted (B),Metric,1626927
3/15/2026 3:00:44 PM,System.Runtime,Number of Methods Jitted,Metric,21586
3/15/2026 3:00:44 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:00:44 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,696
3/15/2026 3:00:44 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,134802
3/15/2026 3:00:44 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,422
3/15/2026 3:00:44 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,657
3/15/2026 3:00:45 PM,System.Runtime,CPU Usage (%),Metric,24
3/15/2026 3:00:45 PM,System.Runtime,Working Set (MB),Metric,3809
3/15/2026 3:00:45 PM,System.Runtime,GC Heap Size (MB),Metric,1137
3/15/2026 3:00:45 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:00:45 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:00:45 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:00:45 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 3:00:45 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 3:00:45 PM,System.Runtime,ThreadPool Queue Length,Metric,126
3/15/2026 3:00:45 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,40259
3/15/2026 3:00:45 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,928051728
3/15/2026 3:00:45 PM,System.Runtime,Number of Active Timers,Metric,8
3/15/2026 3:00:45 PM,System.Runtime,GC Fragmentation (%),Metric,9.251160106820006
3/15/2026 3:00:45 PM,System.Runtime,GC Committed Bytes (MB),Metric,3599
3/15/2026 3:00:45 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/15/2026 3:00:45 PM,System.Runtime,% Time in GC since last GC (%),Metric,12
3/15/2026 3:00:45 PM,System.Runtime,Gen 0 Size (B),Metric,7856920
3/15/2026 3:00:45 PM,System.Runtime,Gen 1 Size (B),Metric,112393720
3/15/2026 3:00:45 PM,System.Runtime,Gen 2 Size (B),Metric,24125320
3/15/2026 3:00:45 PM,System.Runtime,LOH Size (B),Metric,11474912
3/15/2026 3:00:45 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4098192
3/15/2026 3:00:45 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 3:00:45 PM,System.Runtime,IL Bytes Jitted (B),Metric,1626927
3/15/2026 3:00:45 PM,System.Runtime,Number of Methods Jitted,Metric,21586
3/15/2026 3:00:45 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:00:45 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1002
3/15/2026 3:00:45 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,135805
3/15/2026 3:00:45 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,415
3/15/2026 3:00:45 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,657
3/15/2026 3:00:46 PM,System.Runtime,CPU Usage (%),Metric,23
3/15/2026 3:00:46 PM,System.Runtime,Working Set (MB),Metric,3801
3/15/2026 3:00:46 PM,System.Runtime,GC Heap Size (MB),Metric,2030
3/15/2026 3:00:46 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:00:46 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:00:46 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:00:46 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 3:00:46 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,18
3/15/2026 3:00:46 PM,System.Runtime,ThreadPool Queue Length,Metric,117
3/15/2026 3:00:46 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,38612
3/15/2026 3:00:46 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,890932880
3/15/2026 3:00:46 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 3:00:46 PM,System.Runtime,GC Fragmentation (%),Metric,9.251160106820006
3/15/2026 3:00:46 PM,System.Runtime,GC Committed Bytes (MB),Metric,3599
3/15/2026 3:00:46 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/15/2026 3:00:46 PM,System.Runtime,% Time in GC since last GC (%),Metric,12
3/15/2026 3:00:46 PM,System.Runtime,Gen 0 Size (B),Metric,7856920
3/15/2026 3:00:46 PM,System.Runtime,Gen 1 Size (B),Metric,112393720
3/15/2026 3:00:46 PM,System.Runtime,Gen 2 Size (B),Metric,24125320
3/15/2026 3:00:46 PM,System.Runtime,LOH Size (B),Metric,11474912
3/15/2026 3:00:46 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4098192
3/15/2026 3:00:46 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 3:00:46 PM,System.Runtime,IL Bytes Jitted (B),Metric,1626927
3/15/2026 3:00:46 PM,System.Runtime,Number of Methods Jitted,Metric,21586
3/15/2026 3:00:46 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:00:46 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,951
3/15/2026 3:00:46 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,136755
3/15/2026 3:00:46 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,396
3/15/2026 3:00:46 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,657
3/15/2026 3:00:47 PM,System.Runtime,CPU Usage (%),Metric,33
3/15/2026 3:00:47 PM,System.Runtime,Working Set (MB),Metric,3786
3/15/2026 3:00:47 PM,System.Runtime,GC Heap Size (MB),Metric,517
3/15/2026 3:00:47 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 3:00:47 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 3:00:47 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 3:00:47 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 3:00:47 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 3:00:47 PM,System.Runtime,ThreadPool Queue Length,Metric,118
3/15/2026 3:00:47 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,32271
3/15/2026 3:00:47 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,739391984
3/15/2026 3:00:47 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 3:00:47 PM,System.Runtime,GC Fragmentation (%),Metric,96.69826198945081
3/15/2026 3:00:47 PM,System.Runtime,GC Committed Bytes (MB),Metric,3556
3/15/2026 3:00:47 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,100
3/15/2026 3:00:47 PM,System.Runtime,% Time in GC since last GC (%),Metric,7
3/15/2026 3:00:47 PM,System.Runtime,Gen 0 Size (B),Metric,2151495120
3/15/2026 3:00:47 PM,System.Runtime,Gen 1 Size (B),Metric,112393720
3/15/2026 3:00:47 PM,System.Runtime,Gen 2 Size (B),Metric,24125320
3/15/2026 3:00:47 PM,System.Runtime,LOH Size (B),Metric,9141344
3/15/2026 3:00:47 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4098192
3/15/2026 3:00:47 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 3:00:47 PM,System.Runtime,IL Bytes Jitted (B),Metric,1626927
3/15/2026 3:00:47 PM,System.Runtime,Number of Methods Jitted,Metric,21586
3/15/2026 3:00:47 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:00:47 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,791
3/15/2026 3:00:47 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,137546
3/15/2026 3:00:47 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,365
3/15/2026 3:00:47 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,657
3/15/2026 3:00:48 PM,System.Runtime,CPU Usage (%),Metric,28
3/15/2026 3:00:48 PM,System.Runtime,Working Set (MB),Metric,3779
3/15/2026 3:00:48 PM,System.Runtime,GC Heap Size (MB),Metric,410
3/15/2026 3:00:48 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 3:00:48 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 3:00:48 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:00:48 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 3:00:48 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 3:00:48 PM,System.Runtime,ThreadPool Queue Length,Metric,114
3/15/2026 3:00:48 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,33901
3/15/2026 3:00:48 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,772516648
3/15/2026 3:00:48 PM,System.Runtime,Number of Active Timers,Metric,7
3/15/2026 3:00:48 PM,System.Runtime,GC Fragmentation (%),Metric,21.835391963360113
3/15/2026 3:00:48 PM,System.Runtime,GC Committed Bytes (MB),Metric,3565
3/15/2026 3:00:48 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,108
3/15/2026 3:00:48 PM,System.Runtime,% Time in GC since last GC (%),Metric,8
3/15/2026 3:00:48 PM,System.Runtime,Gen 0 Size (B),Metric,46864760
3/15/2026 3:00:48 PM,System.Runtime,Gen 1 Size (B),Metric,162871008
3/15/2026 3:00:48 PM,System.Runtime,Gen 2 Size (B),Metric,24172168
3/15/2026 3:00:48 PM,System.Runtime,LOH Size (B),Metric,19447936
3/15/2026 3:00:48 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4098192
3/15/2026 3:00:48 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 3:00:48 PM,System.Runtime,IL Bytes Jitted (B),Metric,1626927
3/15/2026 3:00:48 PM,System.Runtime,Number of Methods Jitted,Metric,21586
3/15/2026 3:00:48 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:00:48 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,865
3/15/2026 3:00:48 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,138411
3/15/2026 3:00:48 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,322
3/15/2026 3:00:48 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,657
3/15/2026 3:00:49 PM,System.Runtime,CPU Usage (%),Metric,20
3/15/2026 3:00:49 PM,System.Runtime,Working Set (MB),Metric,3768
3/15/2026 3:00:49 PM,System.Runtime,GC Heap Size (MB),Metric,1257
3/15/2026 3:00:49 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:00:49 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:00:49 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:00:49 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 3:00:49 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 3:00:49 PM,System.Runtime,ThreadPool Queue Length,Metric,121
3/15/2026 3:00:49 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,37646
3/15/2026 3:00:49 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,844339928
3/15/2026 3:00:49 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 3:00:49 PM,System.Runtime,GC Fragmentation (%),Metric,21.835391963360113
3/15/2026 3:00:49 PM,System.Runtime,GC Committed Bytes (MB),Metric,3565
3/15/2026 3:00:49 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,108
3/15/2026 3:00:49 PM,System.Runtime,% Time in GC since last GC (%),Metric,8
3/15/2026 3:00:49 PM,System.Runtime,Gen 0 Size (B),Metric,46864760
3/15/2026 3:00:49 PM,System.Runtime,Gen 1 Size (B),Metric,162871008
3/15/2026 3:00:49 PM,System.Runtime,Gen 2 Size (B),Metric,24172168
3/15/2026 3:00:49 PM,System.Runtime,LOH Size (B),Metric,19447936
3/15/2026 3:00:49 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4098192
3/15/2026 3:00:49 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 3:00:49 PM,System.Runtime,IL Bytes Jitted (B),Metric,1626927
3/15/2026 3:00:49 PM,System.Runtime,Number of Methods Jitted,Metric,21586
3/15/2026 3:00:49 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:00:49 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,937
3/15/2026 3:00:49 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,139348
3/15/2026 3:00:49 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,280
3/15/2026 3:00:49 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,657
3/15/2026 3:00:50 PM,System.Runtime,CPU Usage (%),Metric,27
3/15/2026 3:00:50 PM,System.Runtime,Working Set (MB),Metric,3773
3/15/2026 3:00:50 PM,System.Runtime,GC Heap Size (MB),Metric,74
3/15/2026 3:00:50 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 3:00:50 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 3:00:50 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 3:00:50 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 3:00:50 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/15/2026 3:00:50 PM,System.Runtime,ThreadPool Queue Length,Metric,117
3/15/2026 3:00:50 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,35183
3/15/2026 3:00:50 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,790927936
3/15/2026 3:00:50 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 3:00:50 PM,System.Runtime,GC Fragmentation (%),Metric,96.73152001611156
3/15/2026 3:00:50 PM,System.Runtime,GC Committed Bytes (MB),Metric,3524
3/15/2026 3:00:50 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,100
3/15/2026 3:00:50 PM,System.Runtime,% Time in GC since last GC (%),Metric,7
3/15/2026 3:00:50 PM,System.Runtime,Gen 0 Size (B),Metric,1809130424
3/15/2026 3:00:50 PM,System.Runtime,Gen 1 Size (B),Metric,162871008
3/15/2026 3:00:50 PM,System.Runtime,Gen 2 Size (B),Metric,24172168
3/15/2026 3:00:50 PM,System.Runtime,LOH Size (B),Metric,7488400
3/15/2026 3:00:50 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4098192
3/15/2026 3:00:50 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 3:00:50 PM,System.Runtime,IL Bytes Jitted (B),Metric,1626927
3/15/2026 3:00:50 PM,System.Runtime,Number of Methods Jitted,Metric,21586
3/15/2026 3:00:50 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:00:50 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,908
3/15/2026 3:00:50 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,140256
3/15/2026 3:00:50 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,224
3/15/2026 3:00:50 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,657
3/15/2026 3:00:51 PM,System.Runtime,CPU Usage (%),Metric,24
3/15/2026 3:00:51 PM,System.Runtime,Working Set (MB),Metric,3757
3/15/2026 3:00:51 PM,System.Runtime,GC Heap Size (MB),Metric,830
3/15/2026 3:00:51 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:00:51 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:00:51 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:00:51 PM,System.Runtime,ThreadPool Thread Count,Metric,25
