Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
03/06/2026 02:06:08,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705048
03/06/2026 02:06:08,System.Runtime,Number of Assemblies Loaded,Metric,159
03/06/2026 02:06:08,System.Runtime,IL Bytes Jitted (B),Metric,1479368
03/06/2026 02:06:08,System.Runtime,Number of Methods Jitted,Metric,20020
03/06/2026 02:06:08,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/06/2026 02:06:08,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,104
03/06/2026 02:06:08,Microsoft.AspNetCore.Hosting,Total Requests,Metric,9886
03/06/2026 02:06:08,Microsoft.AspNetCore.Hosting,Current Requests,Metric,1
03/06/2026 02:06:08,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/06/2026 02:06:09,System.Runtime,CPU Usage (%),Metric,20
03/06/2026 02:06:09,System.Runtime,Working Set (MB),Metric,1441
03/06/2026 02:06:09,System.Runtime,GC Heap Size (MB),Metric,1135
03/06/2026 02:06:09,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:06:09,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:06:09,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:06:09,System.Runtime,ThreadPool Thread Count,Metric,28
03/06/2026 02:06:09,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
03/06/2026 02:06:09,System.Runtime,ThreadPool Queue Length,Metric,0
03/06/2026 02:06:09,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,10103
03/06/2026 02:06:09,System.Runtime,Allocation Rate (B / 1 sec),Rate,286093936
03/06/2026 02:06:09,System.Runtime,Number of Active Timers,Metric,3
03/06/2026 02:06:09,System.Runtime,GC Fragmentation (%),Metric,85.21061941399974
03/06/2026 02:06:09,System.Runtime,GC Committed Bytes (MB),Metric,1074
03/06/2026 02:06:09,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/06/2026 02:06:09,System.Runtime,% Time in GC since last GC (%),Metric,24
03/06/2026 02:06:09,System.Runtime,Gen 0 Size (B),Metric,99386776
03/06/2026 02:06:09,System.Runtime,Gen 1 Size (B),Metric,124860480
03/06/2026 02:06:09,System.Runtime,Gen 2 Size (B),Metric,14203808
03/06/2026 02:06:09,System.Runtime,LOH Size (B),Metric,15072304
03/06/2026 02:06:09,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705048
03/06/2026 02:06:09,System.Runtime,Number of Assemblies Loaded,Metric,159
03/06/2026 02:06:09,System.Runtime,IL Bytes Jitted (B),Metric,1479376
03/06/2026 02:06:09,System.Runtime,Number of Methods Jitted,Metric,20021
03/06/2026 02:06:09,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.7763000000004467
03/06/2026 02:06:09,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,98
03/06/2026 02:06:09,Microsoft.AspNetCore.Hosting,Total Requests,Metric,9984
03/06/2026 02:06:09,Microsoft.AspNetCore.Hosting,Current Requests,Metric,2
03/06/2026 02:06:09,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/06/2026 02:06:10,System.Runtime,CPU Usage (%),Metric,25
03/06/2026 02:06:10,System.Runtime,Working Set (MB),Metric,1477
03/06/2026 02:06:10,System.Runtime,GC Heap Size (MB),Metric,130
03/06/2026 02:06:10,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
03/06/2026 02:06:10,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
03/06/2026 02:06:10,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/06/2026 02:06:10,System.Runtime,ThreadPool Thread Count,Metric,28
03/06/2026 02:06:10,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
03/06/2026 02:06:10,System.Runtime,ThreadPool Queue Length,Metric,0
03/06/2026 02:06:10,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,9770
03/06/2026 02:06:10,System.Runtime,Allocation Rate (B / 1 sec),Rate,299301656
03/06/2026 02:06:10,System.Runtime,Number of Active Timers,Metric,3
03/06/2026 02:06:10,System.Runtime,GC Fragmentation (%),Metric,32.98296401285
03/06/2026 02:06:10,System.Runtime,GC Committed Bytes (MB),Metric,1327
03/06/2026 02:06:10,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/06/2026 02:06:10,System.Runtime,% Time in GC since last GC (%),Metric,9
03/06/2026 02:06:10,System.Runtime,Gen 0 Size (B),Metric,41157240
03/06/2026 02:06:10,System.Runtime,Gen 1 Size (B),Metric,70603280
03/06/2026 02:06:10,System.Runtime,Gen 2 Size (B),Metric,14207952
03/06/2026 02:06:10,System.Runtime,LOH Size (B),Metric,17697568
03/06/2026 02:06:10,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705048
03/06/2026 02:06:10,System.Runtime,Number of Assemblies Loaded,Metric,159
03/06/2026 02:06:10,System.Runtime,IL Bytes Jitted (B),Metric,1479376
03/06/2026 02:06:10,System.Runtime,Number of Methods Jitted,Metric,20021
03/06/2026 02:06:10,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/06/2026 02:06:10,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,149
03/06/2026 02:06:10,Microsoft.AspNetCore.Hosting,Total Requests,Metric,10133
03/06/2026 02:06:10,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/06/2026 02:06:10,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/06/2026 02:06:11,System.Runtime,CPU Usage (%),Metric,13
03/06/2026 02:06:11,System.Runtime,Working Set (MB),Metric,1479
03/06/2026 02:06:11,System.Runtime,GC Heap Size (MB),Metric,329
03/06/2026 02:06:11,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:06:11,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:06:11,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:06:11,System.Runtime,ThreadPool Thread Count,Metric,28
03/06/2026 02:06:11,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
03/06/2026 02:06:11,System.Runtime,ThreadPool Queue Length,Metric,0
03/06/2026 02:06:11,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,7452
03/06/2026 02:06:11,System.Runtime,Allocation Rate (B / 1 sec),Rate,197901392
03/06/2026 02:06:11,System.Runtime,Number of Active Timers,Metric,3
03/06/2026 02:06:11,System.Runtime,GC Fragmentation (%),Metric,32.98296401285
03/06/2026 02:06:11,System.Runtime,GC Committed Bytes (MB),Metric,1327
03/06/2026 02:06:11,System.Runtime,Exception Count (Count / 1 sec),Rate,2
03/06/2026 02:06:11,System.Runtime,% Time in GC since last GC (%),Metric,9
03/06/2026 02:06:11,System.Runtime,Gen 0 Size (B),Metric,41157240
03/06/2026 02:06:11,System.Runtime,Gen 1 Size (B),Metric,70603280
03/06/2026 02:06:11,System.Runtime,Gen 2 Size (B),Metric,14207952
03/06/2026 02:06:11,System.Runtime,LOH Size (B),Metric,17697568
03/06/2026 02:06:11,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705048
03/06/2026 02:06:11,System.Runtime,Number of Assemblies Loaded,Metric,159
03/06/2026 02:06:11,System.Runtime,IL Bytes Jitted (B),Metric,1479376
03/06/2026 02:06:11,System.Runtime,Number of Methods Jitted,Metric,20021
03/06/2026 02:06:11,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/06/2026 02:06:11,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,160
03/06/2026 02:06:11,Microsoft.AspNetCore.Hosting,Total Requests,Metric,10293
03/06/2026 02:06:11,Microsoft.AspNetCore.Hosting,Current Requests,Metric,1
03/06/2026 02:06:11,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/06/2026 02:06:12,System.Runtime,CPU Usage (%),Metric,39
03/06/2026 02:06:12,System.Runtime,Working Set (MB),Metric,1474
03/06/2026 02:06:12,System.Runtime,GC Heap Size (MB),Metric,629
03/06/2026 02:06:12,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/06/2026 02:06:12,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/06/2026 02:06:12,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/06/2026 02:06:12,System.Runtime,ThreadPool Thread Count,Metric,28
03/06/2026 02:06:12,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
03/06/2026 02:06:12,System.Runtime,ThreadPool Queue Length,Metric,1
03/06/2026 02:06:12,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,21806
03/06/2026 02:06:12,System.Runtime,Allocation Rate (B / 1 sec),Rate,659684856
03/06/2026 02:06:12,System.Runtime,Number of Active Timers,Metric,6
03/06/2026 02:06:12,System.Runtime,GC Fragmentation (%),Metric,91.80270000541948
03/06/2026 02:06:12,System.Runtime,GC Committed Bytes (MB),Metric,1317
03/06/2026 02:06:12,System.Runtime,Exception Count (Count / 1 sec),Rate,97
03/06/2026 02:06:12,System.Runtime,% Time in GC since last GC (%),Metric,2
03/06/2026 02:06:12,System.Runtime,Gen 0 Size (B),Metric,291667304
03/06/2026 02:06:12,System.Runtime,Gen 1 Size (B),Metric,70603280
03/06/2026 02:06:12,System.Runtime,Gen 2 Size (B),Metric,14207952
03/06/2026 02:06:12,System.Runtime,LOH Size (B),Metric,6321424
03/06/2026 02:06:12,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705048
03/06/2026 02:06:12,System.Runtime,Number of Assemblies Loaded,Metric,159
03/06/2026 02:06:12,System.Runtime,IL Bytes Jitted (B),Metric,1479376
03/06/2026 02:06:12,System.Runtime,Number of Methods Jitted,Metric,20021
03/06/2026 02:06:12,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/06/2026 02:06:12,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,149
03/06/2026 02:06:12,Microsoft.AspNetCore.Hosting,Total Requests,Metric,10442
03/06/2026 02:06:12,Microsoft.AspNetCore.Hosting,Current Requests,Metric,7
03/06/2026 02:06:12,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/06/2026 02:06:13,System.Runtime,CPU Usage (%),Metric,10
03/06/2026 02:06:13,System.Runtime,Working Set (MB),Metric,1474
03/06/2026 02:06:13,System.Runtime,GC Heap Size (MB),Metric,762
03/06/2026 02:06:13,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:06:13,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:06:13,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:06:13,System.Runtime,ThreadPool Thread Count,Metric,28
03/06/2026 02:06:13,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
03/06/2026 02:06:13,System.Runtime,ThreadPool Queue Length,Metric,0
03/06/2026 02:06:13,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,5267
03/06/2026 02:06:13,System.Runtime,Allocation Rate (B / 1 sec),Rate,132421136
03/06/2026 02:06:13,System.Runtime,Number of Active Timers,Metric,3
03/06/2026 02:06:13,System.Runtime,GC Fragmentation (%),Metric,91.80270000541948
03/06/2026 02:06:13,System.Runtime,GC Committed Bytes (MB),Metric,1317
03/06/2026 02:06:13,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/06/2026 02:06:13,System.Runtime,% Time in GC since last GC (%),Metric,2
03/06/2026 02:06:13,System.Runtime,Gen 0 Size (B),Metric,291667304
03/06/2026 02:06:13,System.Runtime,Gen 1 Size (B),Metric,70603280
03/06/2026 02:06:13,System.Runtime,Gen 2 Size (B),Metric,14207952
03/06/2026 02:06:13,System.Runtime,LOH Size (B),Metric,6321424
03/06/2026 02:06:13,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705048
03/06/2026 02:06:13,System.Runtime,Number of Assemblies Loaded,Metric,159
03/06/2026 02:06:13,System.Runtime,IL Bytes Jitted (B),Metric,1479376
03/06/2026 02:06:13,System.Runtime,Number of Methods Jitted,Metric,20021
03/06/2026 02:06:13,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/06/2026 02:06:13,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,91
03/06/2026 02:06:13,Microsoft.AspNetCore.Hosting,Total Requests,Metric,10533
03/06/2026 02:06:13,Microsoft.AspNetCore.Hosting,Current Requests,Metric,1
03/06/2026 02:06:13,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/06/2026 02:06:14,System.Runtime,CPU Usage (%),Metric,19
03/06/2026 02:06:14,System.Runtime,Working Set (MB),Metric,1476
03/06/2026 02:06:14,System.Runtime,GC Heap Size (MB),Metric,1054
03/06/2026 02:06:14,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:06:14,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:06:14,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:06:14,System.Runtime,ThreadPool Thread Count,Metric,28
03/06/2026 02:06:14,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
03/06/2026 02:06:14,System.Runtime,ThreadPool Queue Length,Metric,0
03/06/2026 02:06:14,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,10354
03/06/2026 02:06:14,System.Runtime,Allocation Rate (B / 1 sec),Rate,291603560
03/06/2026 02:06:14,System.Runtime,Number of Active Timers,Metric,3
03/06/2026 02:06:14,System.Runtime,GC Fragmentation (%),Metric,91.80270000541948
03/06/2026 02:06:14,System.Runtime,GC Committed Bytes (MB),Metric,1317
03/06/2026 02:06:14,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/06/2026 02:06:14,System.Runtime,% Time in GC since last GC (%),Metric,2
03/06/2026 02:06:14,System.Runtime,Gen 0 Size (B),Metric,291667304
03/06/2026 02:06:14,System.Runtime,Gen 1 Size (B),Metric,70603280
03/06/2026 02:06:14,System.Runtime,Gen 2 Size (B),Metric,14207952
03/06/2026 02:06:14,System.Runtime,LOH Size (B),Metric,6321424
03/06/2026 02:06:14,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705048
03/06/2026 02:06:14,System.Runtime,Number of Assemblies Loaded,Metric,159
03/06/2026 02:06:14,System.Runtime,IL Bytes Jitted (B),Metric,1479376
03/06/2026 02:06:14,System.Runtime,Number of Methods Jitted,Metric,20021
03/06/2026 02:06:14,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/06/2026 02:06:14,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,99
03/06/2026 02:06:14,Microsoft.AspNetCore.Hosting,Total Requests,Metric,10632
03/06/2026 02:06:14,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/06/2026 02:06:14,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/06/2026 02:06:15,System.Runtime,CPU Usage (%),Metric,24
03/06/2026 02:06:15,System.Runtime,Working Set (MB),Metric,1478
03/06/2026 02:06:15,System.Runtime,GC Heap Size (MB),Metric,219
03/06/2026 02:06:15,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
03/06/2026 02:06:15,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
03/06/2026 02:06:15,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/06/2026 02:06:15,System.Runtime,ThreadPool Thread Count,Metric,28
03/06/2026 02:06:15,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
03/06/2026 02:06:15,System.Runtime,ThreadPool Queue Length,Metric,0
03/06/2026 02:06:15,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,9941
03/06/2026 02:06:15,System.Runtime,Allocation Rate (B / 1 sec),Rate,304233256
03/06/2026 02:06:15,System.Runtime,Number of Active Timers,Metric,3
03/06/2026 02:06:15,System.Runtime,GC Fragmentation (%),Metric,80.02440667056568
03/06/2026 02:06:15,System.Runtime,GC Committed Bytes (MB),Metric,1325
03/06/2026 02:06:15,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/06/2026 02:06:15,System.Runtime,% Time in GC since last GC (%),Metric,34
03/06/2026 02:06:15,System.Runtime,Gen 0 Size (B),Metric,140847528
03/06/2026 02:06:15,System.Runtime,Gen 1 Size (B),Metric,20003200
03/06/2026 02:06:15,System.Runtime,Gen 2 Size (B),Metric,14306304
03/06/2026 02:06:15,System.Runtime,LOH Size (B),Metric,11863648
03/06/2026 02:06:15,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705048
03/06/2026 02:06:15,System.Runtime,Number of Assemblies Loaded,Metric,159
03/06/2026 02:06:15,System.Runtime,IL Bytes Jitted (B),Metric,1479376
03/06/2026 02:06:15,System.Runtime,Number of Methods Jitted,Metric,20021
03/06/2026 02:06:15,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/06/2026 02:06:15,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,153
03/06/2026 02:06:15,Microsoft.AspNetCore.Hosting,Total Requests,Metric,10785
03/06/2026 02:06:15,Microsoft.AspNetCore.Hosting,Current Requests,Metric,2
03/06/2026 02:06:15,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/06/2026 02:06:16,System.Runtime,CPU Usage (%),Metric,15
03/06/2026 02:06:16,System.Runtime,Working Set (MB),Metric,1481
03/06/2026 02:06:16,System.Runtime,GC Heap Size (MB),Metric,420
03/06/2026 02:06:16,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:06:16,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:06:16,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:06:16,System.Runtime,ThreadPool Thread Count,Metric,28
03/06/2026 02:06:16,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
03/06/2026 02:06:16,System.Runtime,ThreadPool Queue Length,Metric,0
03/06/2026 02:06:16,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,7547
03/06/2026 02:06:16,System.Runtime,Allocation Rate (B / 1 sec),Rate,200756408
03/06/2026 02:06:16,System.Runtime,Number of Active Timers,Metric,3
03/06/2026 02:06:16,System.Runtime,GC Fragmentation (%),Metric,80.02440667056568
03/06/2026 02:06:16,System.Runtime,GC Committed Bytes (MB),Metric,1325
03/06/2026 02:06:16,System.Runtime,Exception Count (Count / 1 sec),Rate,4
03/06/2026 02:06:16,System.Runtime,% Time in GC since last GC (%),Metric,34
03/06/2026 02:06:16,System.Runtime,Gen 0 Size (B),Metric,140847528
03/06/2026 02:06:16,System.Runtime,Gen 1 Size (B),Metric,20003200
03/06/2026 02:06:16,System.Runtime,Gen 2 Size (B),Metric,14306304
03/06/2026 02:06:16,System.Runtime,LOH Size (B),Metric,11863648
03/06/2026 02:06:16,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705048
03/06/2026 02:06:16,System.Runtime,Number of Assemblies Loaded,Metric,159
03/06/2026 02:06:16,System.Runtime,IL Bytes Jitted (B),Metric,1479376
03/06/2026 02:06:16,System.Runtime,Number of Methods Jitted,Metric,20021
03/06/2026 02:06:16,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/06/2026 02:06:16,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,159
03/06/2026 02:06:16,Microsoft.AspNetCore.Hosting,Total Requests,Metric,10944
03/06/2026 02:06:16,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/06/2026 02:06:16,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/06/2026 02:06:17,System.Runtime,CPU Usage (%),Metric,41
03/06/2026 02:06:17,System.Runtime,Working Set (MB),Metric,1479
03/06/2026 02:06:17,System.Runtime,GC Heap Size (MB),Metric,507
03/06/2026 02:06:17,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/06/2026 02:06:17,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/06/2026 02:06:17,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/06/2026 02:06:17,System.Runtime,ThreadPool Thread Count,Metric,28
03/06/2026 02:06:17,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
03/06/2026 02:06:17,System.Runtime,ThreadPool Queue Length,Metric,0
03/06/2026 02:06:17,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,20578
03/06/2026 02:06:17,System.Runtime,Allocation Rate (B / 1 sec),Rate,623536288
03/06/2026 02:06:17,System.Runtime,Number of Active Timers,Metric,4
03/06/2026 02:06:17,System.Runtime,GC Fragmentation (%),Metric,94.81935681016077
03/06/2026 02:06:17,System.Runtime,GC Committed Bytes (MB),Metric,1325
03/06/2026 02:06:17,System.Runtime,Exception Count (Count / 1 sec),Rate,94
03/06/2026 02:06:17,System.Runtime,% Time in GC since last GC (%),Metric,3
03/06/2026 02:06:17,System.Runtime,Gen 0 Size (B),Metric,585152000
03/06/2026 02:06:17,System.Runtime,Gen 1 Size (B),Metric,20003200
03/06/2026 02:06:17,System.Runtime,Gen 2 Size (B),Metric,14306304
03/06/2026 02:06:17,System.Runtime,LOH Size (B),Metric,12058112
03/06/2026 02:06:17,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705048
03/06/2026 02:06:17,System.Runtime,Number of Assemblies Loaded,Metric,159
03/06/2026 02:06:17,System.Runtime,IL Bytes Jitted (B),Metric,1479376
03/06/2026 02:06:17,System.Runtime,Number of Methods Jitted,Metric,20021
03/06/2026 02:06:17,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/06/2026 02:06:17,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,143
03/06/2026 02:06:17,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11087
03/06/2026 02:06:17,Microsoft.AspNetCore.Hosting,Current Requests,Metric,4
03/06/2026 02:06:17,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/06/2026 02:06:18,System.Runtime,CPU Usage (%),Metric,14
03/06/2026 02:06:18,System.Runtime,Working Set (MB),Metric,1488
03/06/2026 02:06:18,System.Runtime,GC Heap Size (MB),Metric,684
03/06/2026 02:06:18,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:06:18,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:06:18,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:06:18,System.Runtime,ThreadPool Thread Count,Metric,29
03/06/2026 02:06:18,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
03/06/2026 02:06:18,System.Runtime,ThreadPool Queue Length,Metric,0
